0.510204081632653,0.9591836734693877,0.7259827328437589
0.5510204081632653,0.9591836734693877,0.7167014558414198
0.5918367346938773,0.9591836734693877,0.7067653634673497
0.6326530612244896,0.9591836734693877,0.6961873243655765
0.6734693877551019,0.9591836734693877,0.6849810305494223
0.7142857142857142,0.9591836734693877,0.6731609780634407
0.7551020408163265,0.9591836734693877,0.6607424465164021
0.7959183673469385,0.9591836734693877,0.6477414775154623
0.8367346938775508,0.9591836734693877,0.6341748520332557
0.8775510204081631,0.9591836734693877,0.6200600667412217
0.9183673469387754,0.9591836734693877,0.6054153093439854
0.9591836734693877,0.9591836734693877,0.5902594329510688
1.0,0.9591836734693877,0.5746119295236234
-1.0,1.0,0.5591341444189799
-0.9591836734693877,1.0,0.5746119295236234
-0.9183673469387755,1.0,0.5896040497790989
-0.8775510204081632,1.0,0.6040911498561533
-0.8367346938775511,1.0,0.6180545084059164
-0.7959183673469388,1.0,0.6314760644757261
-0.7551020408163265,1.0,0.6443384430050753
-0.7142857142857143,1.0,0.6566249793641418
-0.6734693877551021,1.0,0.668319742898778
-0.6326530612244898,1.0,0.6794075594472744
-0.5918367346938775,1.0,0.6898740327957306
-0.5510204081632654,1.0,0.6997055650404209
-0.5102040816326531,1.0,0.7088893758271368
-0.4693877551020409,1.0,0.717413520439152
-0.4285714285714286,1.0,0.7252669067071411
-0.3877551020408164,1.0,0.7324393107161119
-0.34693877551020413,1.0,0.73892139128619
-0.30612244897959184,1.0,0.7447047032058941
-0.26530612244897966,1.0,0.74978170919838
-0.22448979591836737,1.0,0.7541457906029955
-0.1836734693877552,1.0,0.7577912567563925
-0.1428571428571429,1.0,0.7607133530593404
-0.10204081632653073,1.0,0.7629082677173479
-0.061224489795918435,1.0,0.7643731371451357
-0.020408163265306145,1.0,0.7651060500269882
0.020408163265306145,1.0,0.7651060500269882
0.06122448979591821,1.0,0.7643731371451357
0.1020408163265305,1.0,0.762908267717348
0.1428571428571428,1.0,0.7607133530593404
0.18367346938775508,1.0,0.7577912567563925
0.22448979591836715,1.0,0.7541457906029955
0.26530612244897944,1.0,0.74978170919838
0.30612244897959173,1.0,0.7447047032058941
0.346938775510204,1.0,0.73892139128619
0.3877551020408163,1.0,0.7324393107161119
0.4285714285714284,1.0,0.7252669067071411
0.46938775510204067,1.0,0.717413520439152
0.510204081632653,1.0,0.7088893758271368
0.5510204081632653,1.0,0.6997055650404209
0.5918367346938773,1.0,0.6898740327957306
0.6326530612244896,1.0,0.6794075594472744
0.6734693877551019,1.0,0.6683197428987782
0.7142857142857142,1.0,0.6566249793641418
0.7551020408163265,1.0,0.6443384430050753
0.7959183673469385,1.0,0.6314760644757264
0.8367346938775508,1.0,0.6180545084059165
0.8775510204081631,1.0,0.6040911498561533
0.9183673469387754,1.0,0.589604049779099
0.9591836734693877,1.0,0.5746119295236234
1.0,1.0,0.5591341444189799
